40, 193
42, 221
45, 247
50, 273
59, 297
74, 316
94, 332
117, 344
145, 348
172, 346
195, 334
216, 318
233, 299
242, 275
248, 249
252, 220
254, 193
58, 168
68, 152
88, 143
109, 144
129, 151
161, 149
182, 142
203, 142
223, 151
234, 170
146, 170
147, 186
147, 201
148, 217
127, 233
137, 236
147, 239
157, 236
167, 233
81, 181
92, 172
106, 171
119, 179
105, 183
92, 183
174, 179
186, 172
200, 173
211, 181
200, 183
187, 182
103, 269
119, 261
135, 258
147, 260
160, 258
174, 262
189, 269
174, 277
159, 280
146, 281
134, 281
118, 278
110, 270
134, 269
147, 270
159, 269
182, 270
160, 267
147, 268
134, 267
