60, 203
63, 224
68, 245
72, 265
80, 284
94, 300
113, 313
134, 323
160, 324
185, 319
204, 306
222, 291
235, 273
239, 252
240, 230
241, 208
240, 187
70, 185
78, 168
95, 159
113, 158
130, 163
159, 159
176, 151
194, 149
212, 154
224, 168
146, 182
148, 194
149, 207
151, 220
135, 236
144, 237
152, 239
161, 235
168, 233
93, 195
101, 187
114, 186
125, 193
114, 197
102, 198
170, 187
180, 178
192, 177
202, 183
193, 187
182, 189
114, 266
127, 257
141, 252
152, 253
163, 250
178, 252
192, 257
180, 268
166, 275
154, 278
143, 278
128, 275
120, 266
142, 261
153, 261
164, 259
186, 259
164, 262
153, 265
142, 265
