49, 199
51, 228
56, 256
61, 284
70, 310
87, 332
107, 351
130, 366
158, 370
186, 366
207, 350
225, 329
240, 307
247, 281
251, 252
255, 224
256, 195
66, 186
78, 173
97, 170
115, 173
134, 179
171, 180
190, 173
208, 170
227, 171
240, 182
154, 200
156, 220
157, 240
158, 260
139, 268
148, 272
158, 276
167, 272
175, 268
92, 204
102, 196
116, 197
127, 205
115, 207
101, 207
181, 205
191, 196
205, 196
216, 203
206, 207
193, 207
116, 296
132, 295
147, 295
158, 297
169, 295
183, 295
198, 297
184, 311
170, 318
158, 319
146, 318
131, 311
123, 299
146, 303
158, 304
169, 303
192, 299
169, 303
157, 304
146, 303
