66, 216
67, 241
70, 267
75, 291
86, 314
102, 333
121, 349
141, 362
164, 365
185, 361
201, 347
214, 329
227, 309
234, 286
238, 263
242, 239
243, 215
91, 208
103, 201
118, 197
134, 199
149, 204
181, 203
195, 199
210, 197
224, 200
233, 210
165, 220
165, 240
165, 259
165, 279
146, 282
155, 287
165, 291
174, 287
182, 281
108, 217
118, 210
131, 211
140, 220
129, 223
117, 223
185, 220
195, 210
207, 210
217, 217
208, 222
196, 222
129, 307
141, 306
154, 305
164, 307
174, 304
184, 304
195, 305
185, 315
176, 320
166, 322
155, 321
142, 316
134, 309
154, 312
165, 313
174, 311
191, 307
175, 311
165, 313
155, 312
