60, 185
62, 210
64, 235
67, 261
74, 284
85, 304
103, 320
124, 332
149, 336
174, 333
194, 321
210, 304
223, 284
229, 261
232, 235
234, 211
236, 187
78, 179
88, 168
104, 165
119, 168
133, 175
166, 175
181, 169
195, 167
210, 170
219, 181
151, 191
151, 207
152, 223
153, 238
135, 245
143, 249
152, 252
160, 249
167, 246
100, 193
109, 188
120, 189
129, 195
118, 197
108, 196
171, 196
180, 191
190, 191
199, 195
191, 199
181, 199
115, 271
128, 266
141, 265
151, 267
161, 266
172, 267
182, 272
173, 285
161, 290
150, 291
139, 290
126, 284
120, 272
140, 270
150, 271
160, 270
178, 273
161, 280
150, 280
140, 279
