63, 190
66, 216
70, 241
75, 267
83, 290
97, 310
115, 328
136, 342
161, 345
185, 340
203, 323
218, 304
230, 282
236, 260
239, 236
243, 213
244, 189
80, 177
92, 166
109, 163
125, 165
142, 171
180, 172
195, 166
210, 164
225, 166
236, 178
161, 188
162, 204
163, 222
164, 239
146, 246
154, 250
163, 253
172, 249
179, 246
100, 189
110, 182
123, 182
134, 192
122, 195
109, 194
186, 192
196, 183
209, 183
218, 190
209, 195
197, 194
127, 279
141, 275
154, 272
164, 274
172, 271
184, 273
194, 276
185, 289
174, 295
164, 296
154, 296
140, 291
133, 281
154, 280
164, 281
173, 279
188, 278
173, 280
164, 282
154, 281
