66, 194
66, 215
68, 237
71, 258
77, 278
88, 296
103, 313
122, 326
144, 330
166, 328
187, 317
204, 303
216, 287
224, 268
229, 247
232, 225
234, 204
82, 166
93, 157
109, 153
124, 154
138, 160
164, 160
180, 157
196, 158
210, 163
219, 174
151, 182
151, 197
151, 212
150, 228
132, 240
140, 243
148, 247
156, 245
164, 242
100, 186
109, 181
119, 182
129, 188
119, 189
108, 189
171, 191
181, 186
192, 187
200, 192
191, 194
181, 193
111, 266
125, 262
137, 261
146, 264
156, 262
167, 265
180, 271
166, 280
155, 283
145, 283
135, 282
123, 277
117, 267
136, 268
146, 270
155, 269
174, 272
155, 271
145, 271
136, 269
