57, 206
60, 233
65, 259
70, 285
78, 310
93, 332
113, 352
137, 366
165, 369
191, 364
211, 347
227, 326
238, 303
245, 278
248, 253
252, 228
254, 204
79, 183
93, 170
112, 163
132, 164
152, 169
180, 169
198, 164
216, 163
233, 169
242, 184
167, 192
167, 208
168, 224
168, 241
149, 259
158, 261
167, 263
175, 261
183, 259
102, 196
112, 188
127, 188
138, 198
126, 202
112, 203
189, 198
199, 188
213, 188
223, 196
214, 202
200, 202
125, 298
141, 293
157, 289
167, 292
176, 289
190, 294
202, 298
190, 309
178, 314
167, 315
157, 314
142, 309
132, 299
157, 300
167, 301
177, 300
196, 299
177, 301
167, 302
158, 301
