62, 197
65, 221
70, 243
73, 265
79, 285
91, 302
108, 316
129, 325
153, 328
177, 326
198, 316
215, 302
228, 284
234, 264
237, 242
242, 219
244, 196
77, 168
86, 153
104, 147
122, 149
140, 155
166, 155
185, 149
202, 148
220, 152
229, 166
154, 177
155, 193
156, 208
156, 225
140, 238
148, 240
155, 243
162, 240
170, 238
97, 186
107, 178
120, 178
130, 186
119, 189
106, 189
177, 185
188, 178
201, 178
210, 186
201, 189
189, 188
123, 269
135, 263
146, 259
155, 261
165, 259
176, 261
187, 268
176, 275
165, 280
155, 281
145, 281
134, 277
128, 270
146, 268
155, 268
165, 267
181, 268
165, 268
155, 269
146, 269
