41, 201
46, 228
51, 255
57, 281
66, 306
81, 328
101, 344
124, 356
150, 359
176, 355
195, 343
211, 325
223, 304
229, 279
233, 253
236, 226
237, 198
63, 180
75, 165
95, 160
116, 161
136, 167
160, 165
177, 158
196, 156
214, 161
225, 176
147, 190
148, 208
148, 227
149, 246
128, 256
138, 259
149, 262
159, 259
169, 255
88, 198
98, 191
110, 190
122, 198
111, 201
98, 201
170, 196
181, 187
194, 187
205, 193
195, 198
182, 198
113, 292
123, 284
137, 279
149, 282
160, 279
173, 283
185, 290
175, 303
162, 308
150, 310
138, 308
124, 303
118, 292
137, 288
149, 289
160, 288
180, 291
161, 296
150, 298
137, 296
