57, 205
59, 231
62, 257
65, 283
70, 306
81, 327
96, 345
117, 358
143, 362
169, 360
191, 347
207, 329
219, 308
224, 286
228, 262
233, 237
236, 212
71, 200
83, 188
101, 185
118, 189
135, 195
160, 197
177, 192
195, 190
213, 193
223, 207
147, 211
146, 230
146, 250
145, 269
127, 273
135, 278
145, 283
154, 279
163, 274
93, 210
102, 204
114, 204
123, 213
113, 214
101, 214
170, 215
179, 208
191, 208
199, 215
191, 218
180, 217
111, 298
121, 297
133, 297
144, 301
155, 298
167, 299
178, 301
167, 313
155, 317
143, 318
132, 316
120, 310
116, 300
132, 304
143, 307
155, 305
173, 303
155, 306
143, 307
132, 304
