42, 169
44, 194
47, 220
51, 246
59, 270
74, 289
95, 304
121, 313
152, 314
183, 311
209, 300
230, 284
244, 263
250, 238
252, 210
251, 182
250, 155
60, 152
71, 139
88, 133
107, 133
125, 137
158, 134
175, 128
193, 124
211, 127
224, 138
143, 153
144, 166
145, 179
146, 193
128, 213
137, 215
147, 216
157, 213
166, 210
85, 165
95, 158
108, 156
119, 162
107, 165
95, 166
168, 158
177, 150
190, 149
201, 155
191, 159
179, 159
107, 250
121, 244
137, 239
149, 240
159, 237
175, 239
192, 242
177, 252
161, 255
151, 257
139, 257
123, 257
114, 251
138, 248
149, 247
159, 246
186, 244
160, 246
150, 248
139, 248
