40, 184
41, 212
46, 239
51, 266
57, 293
71, 317
91, 337
116, 351
143, 356
171, 354
195, 341
216, 323
231, 299
238, 272
244, 246
249, 218
252, 189
57, 173
70, 159
90, 156
110, 158
130, 163
161, 164
181, 161
202, 159
221, 163
234, 176
146, 180
146, 198
145, 216
145, 234
126, 248
135, 250
144, 253
154, 251
163, 249
81, 187
92, 180
106, 180
118, 188
105, 191
91, 191
172, 189
184, 182
199, 182
210, 190
199, 194
185, 193
103, 282
118, 276
133, 271
144, 275
155, 272
170, 277
185, 285
170, 298
155, 303
144, 304
132, 302
117, 296
110, 284
133, 282
144, 283
154, 283
178, 286
155, 285
144, 286
133, 284
