77, 184
78, 206
80, 228
83, 249
89, 269
102, 286
118, 301
135, 314
155, 319
174, 316
190, 304
205, 290
217, 275
223, 257
226, 238
230, 219
233, 200
92, 182
103, 173
118, 171
133, 174
147, 180
174, 182
189, 179
203, 179
217, 184
225, 195
160, 194
159, 208
159, 221
158, 234
142, 240
149, 243
157, 246
165, 245
172, 242
112, 192
121, 188
131, 189
139, 196
130, 197
120, 197
178, 199
186, 195
196, 196
203, 201
196, 204
186, 202
128, 260
138, 258
148, 258
157, 261
165, 259
175, 262
185, 266
175, 273
165, 276
156, 277
146, 275
137, 269
132, 261
147, 265
156, 267
165, 266
181, 266
165, 267
156, 268
147, 265
