61, 171
63, 195
65, 219
69, 242
76, 264
90, 282
107, 295
126, 306
149, 308
173, 306
194, 296
213, 282
228, 264
236, 243
240, 219
243, 195
245, 171
82, 158
92, 147
107, 142
123, 142
139, 146
165, 145
182, 141
199, 141
215, 147
225, 159
151, 163
150, 174
150, 186
150, 198
133, 214
142, 216
150, 217
160, 215
169, 213
102, 168
111, 163
121, 163
132, 168
121, 170
111, 171
173, 168
183, 162
193, 162
203, 167
193, 170
183, 169
119, 244
131, 241
142, 239
150, 241
158, 239
170, 240
182, 243
170, 253
159, 257
150, 258
141, 257
130, 254
125, 245
142, 244
150, 245
158, 244
176, 245
159, 247
150, 248
142, 247
