51, 210
53, 233
57, 257
60, 279
68, 300
79, 317
94, 330
112, 341
134, 343
158, 339
181, 328
202, 314
220, 296
231, 273
235, 247
237, 220
238, 193
59, 191
67, 180
81, 175
97, 175
112, 179
139, 176
155, 168
172, 164
189, 166
204, 175
124, 193
124, 207
124, 220
123, 234
111, 249
118, 251
126, 253
136, 250
145, 246
78, 204
87, 198
98, 196
109, 201
98, 203
88, 204
152, 196
163, 190
174, 190
184, 194
174, 196
164, 196
102, 284
110, 275
120, 270
128, 271
137, 269
149, 272
163, 280
150, 288
138, 291
129, 292
120, 292
111, 290
107, 283
120, 279
128, 279
137, 278
157, 280
137, 278
128, 279
120, 279
