44, 204
46, 225
50, 247
55, 267
62, 287
75, 304
92, 318
112, 329
137, 329
162, 325
186, 313
206, 298
222, 278
230, 254
233, 228
232, 199
230, 171
47, 182
51, 166
65, 159
81, 158
97, 162
124, 156
142, 147
161, 139
182, 140
198, 151
113, 178
114, 193
114, 208
114, 223
102, 238
111, 240
120, 242
130, 237
141, 232
65, 195
73, 187
85, 184
98, 188
86, 193
75, 196
144, 179
155, 172
168, 170
180, 174
170, 179
157, 180
93, 272
101, 263
112, 258
123, 258
133, 255
148, 255
165, 260
152, 270
138, 276
127, 279
115, 280
104, 279
99, 271
113, 267
124, 266
135, 264
159, 261
136, 263
125, 265
114, 266
