42, 185
43, 212
45, 239
48, 267
56, 293
70, 316
89, 338
112, 354
143, 359
174, 356
199, 342
221, 323
239, 301
251, 275
256, 246
259, 219
261, 191
59, 174
70, 159
89, 154
108, 155
128, 160
167, 161
189, 155
209, 154
230, 160
242, 176
148, 182
147, 202
147, 221
146, 240
127, 247
136, 251
147, 255
158, 252
168, 248
81, 186
92, 179
106, 179
118, 188
105, 190
91, 190
180, 189
192, 180
206, 180
217, 188
207, 191
193, 191
102, 274
118, 270
134, 270
147, 272
160, 270
176, 270
192, 276
176, 296
159, 305
145, 307
132, 304
115, 296
107, 276
134, 277
147, 279
160, 277
186, 277
160, 290
146, 292
133, 290
