54, 175
53, 200
52, 226
53, 253
61, 278
74, 300
93, 318
116, 331
143, 336
172, 334
196, 324
217, 309
232, 289
242, 264
246, 236
248, 210
250, 184
69, 159
79, 140
99, 132
121, 135
141, 142
167, 143
188, 137
210, 136
229, 147
235, 168
154, 163
153, 178
151, 193
150, 208
129, 223
139, 226
149, 229
160, 227
171, 225
92, 171
103, 163
117, 162
129, 170
117, 173
103, 174
175, 172
189, 165
202, 166
212, 175
202, 178
188, 176
106, 257
121, 250
136, 249
148, 252
162, 250
177, 254
191, 262
177, 275
161, 280
147, 280
134, 278
119, 271
111, 257
136, 256
148, 259
162, 258
186, 262
161, 266
147, 266
135, 264
