71, 211
76, 235
83, 258
90, 280
101, 301
116, 318
136, 332
160, 341
186, 341
210, 336
228, 322
239, 304
246, 284
249, 261
249, 239
249, 217
247, 195
87, 193
97, 179
115, 174
133, 174
151, 178
178, 175
193, 169
209, 167
225, 169
234, 181
168, 195
171, 210
175, 226
178, 241
160, 253
169, 255
178, 257
186, 253
193, 249
111, 202
120, 194
132, 194
143, 201
132, 204
120, 205
186, 197
195, 188
207, 187
216, 193
208, 198
197, 199
144, 280
156, 274
169, 270
180, 272
191, 268
203, 269
213, 272
205, 282
195, 288
183, 290
171, 290
158, 287
150, 280
169, 278
181, 278
192, 276
208, 273
193, 276
182, 278
170, 278
