39, 195
42, 223
47, 251
52, 278
63, 303
79, 324
99, 342
121, 357
147, 361
173, 357
197, 343
218, 326
235, 304
245, 280
250, 253
254, 224
255, 196
60, 173
74, 161
93, 158
112, 163
131, 170
162, 168
180, 161
199, 156
218, 159
232, 172
146, 190
146, 208
146, 226
145, 245
129, 259
137, 262
146, 264
155, 262
164, 259
84, 192
95, 184
108, 184
119, 194
107, 197
94, 197
173, 195
183, 184
198, 183
209, 191
199, 197
185, 198
111, 299
122, 290
136, 286
146, 288
156, 286
169, 290
181, 299
169, 308
157, 313
146, 314
135, 313
122, 308
117, 299
136, 296
146, 297
156, 296
174, 299
156, 297
146, 299
135, 297
