63, 195
63, 223
66, 250
69, 277
76, 302
90, 322
109, 339
129, 353
152, 357
174, 353
192, 339
209, 322
224, 302
233, 280
240, 256
248, 231
252, 206
84, 177
99, 165
120, 162
139, 166
158, 173
181, 173
199, 168
219, 166
237, 172
246, 187
169, 188
168, 202
168, 217
168, 232
147, 248
155, 251
164, 254
172, 252
180, 250
106, 189
118, 183
131, 182
142, 191
130, 193
116, 193
189, 194
201, 187
214, 188
223, 196
213, 199
201, 198
121, 286
136, 280
151, 276
161, 279
170, 278
181, 283
191, 290
178, 300
167, 304
157, 304
147, 302
133, 296
126, 286
150, 282
160, 284
169, 283
185, 290
168, 293
159, 295
149, 293
