47, 180
50, 209
55, 238
60, 267
67, 294
83, 318
104, 339
129, 355
158, 358
188, 354
213, 338
233, 315
248, 288
254, 259
259, 230
262, 199
263, 168
63, 163
74, 150
91, 144
108, 145
126, 150
166, 146
186, 140
205, 139
223, 144
236, 158
150, 177
151, 200
153, 222
154, 245
133, 253
143, 258
154, 262
164, 258
173, 254
85, 180
96, 170
111, 171
123, 183
110, 186
95, 186
177, 182
188, 170
203, 168
214, 177
205, 184
190, 185
111, 286
125, 283
141, 282
153, 285
165, 282
180, 284
195, 286
180, 300
166, 307
153, 309
140, 308
125, 301
117, 289
141, 293
153, 294
166, 293
188, 289
166, 292
153, 294
140, 293
