73, 167
74, 191
74, 215
76, 239
81, 262
93, 280
111, 296
131, 308
155, 313
179, 313
199, 301
214, 287
225, 269
231, 248
235, 226
237, 205
238, 183
95, 151
106, 139
124, 136
142, 142
159, 150
177, 153
193, 149
210, 149
225, 154
230, 170
167, 168
168, 183
168, 199
168, 215
146, 220
155, 225
165, 229
174, 227
183, 224
113, 168
122, 162
133, 163
143, 172
131, 174
120, 173
184, 178
195, 172
207, 174
214, 182
205, 185
194, 183
125, 245
140, 243
153, 243
163, 246
172, 245
182, 248
194, 253
181, 260
169, 261
160, 260
150, 258
138, 253
130, 246
152, 249
162, 251
171, 251
188, 253
170, 251
161, 251
152, 249
