58, 205
60, 230
64, 254
69, 278
78, 300
93, 318
112, 331
132, 342
155, 344
177, 340
195, 328
213, 313
227, 295
235, 272
238, 247
241, 223
242, 197
72, 180
81, 165
98, 159
116, 159
134, 164
163, 163
181, 157
199, 155
217, 161
227, 174
149, 182
150, 197
150, 212
151, 228
134, 244
143, 247
152, 249
161, 246
169, 242
93, 190
103, 182
116, 181
127, 189
116, 192
103, 193
173, 187
184, 178
197, 179
207, 186
197, 189
185, 189
120, 281
132, 273
144, 269
153, 271
163, 268
175, 272
187, 277
176, 284
164, 288
154, 289
144, 289
132, 287
126, 280
144, 278
154, 278
163, 277
181, 278
163, 278
153, 279
144, 278
