44, 193
48, 221
53, 248
57, 274
65, 299
79, 321
98, 339
120, 353
144, 357
169, 354
191, 340
211, 323
227, 301
236, 277
240, 250
244, 223
246, 196
59, 180
72, 170
91, 168
109, 171
126, 176
160, 176
178, 170
197, 168
215, 170
230, 179
143, 198
143, 215
143, 232
143, 250
124, 261
133, 265
144, 268
154, 264
164, 261
82, 199
93, 193
107, 194
118, 203
105, 205
92, 205
170, 203
181, 194
195, 193
206, 200
196, 205
183, 205
108, 291
123, 289
135, 286
145, 289
154, 286
166, 288
182, 290
167, 301
155, 307
145, 308
135, 307
123, 303
115, 293
135, 295
145, 296
154, 295
175, 292
154, 294
145, 295
135, 294
