56, 189
60, 214
64, 239
68, 264
74, 287
87, 305
106, 320
128, 331
157, 333
186, 331
209, 319
228, 303
241, 285
247, 263
251, 239
255, 214
258, 189
74, 170
83, 156
99, 148
116, 148
133, 153
175, 153
193, 149
211, 148
227, 156
238, 169
154, 179
153, 193
153, 208
152, 223
137, 237
145, 239
154, 241
163, 239
172, 237
94, 188
105, 180
119, 180
130, 187
118, 191
105, 192
181, 187
192, 179
206, 180
217, 188
207, 191
193, 191
123, 272
134, 263
145, 258
155, 260
164, 258
176, 262
188, 271
176, 276
164, 278
155, 278
145, 278
133, 277
129, 272
145, 269
155, 270
164, 269
181, 271
164, 266
154, 267
145, 266
