64, 179
67, 201
70, 223
74, 244
82, 263
95, 279
111, 293
129, 302
150, 304
171, 302
189, 293
203, 279
214, 261
221, 242
224, 221
226, 199
228, 176
80, 160
89, 147
103, 141
119, 140
135, 143
156, 143
172, 139
189, 139
204, 145
214, 158
145, 164
146, 178
146, 191
147, 204
134, 220
142, 221
149, 223
156, 220
163, 218
97, 174
105, 168
116, 167
125, 174
116, 177
105, 178
168, 172
176, 165
188, 165
196, 171
188, 175
177, 175
121, 252
131, 245
142, 239
149, 241
156, 238
166, 243
177, 250
167, 257
158, 260
150, 261
142, 260
132, 257
127, 251
142, 249
149, 249
156, 248
172, 250
157, 248
150, 249
142, 249
