43, 181
43, 208
46, 235
49, 264
56, 292
70, 317
89, 339
112, 356
142, 361
173, 359
198, 343
217, 322
232, 297
241, 270
246, 241
249, 214
252, 186
59, 174
73, 161
93, 159
112, 163
131, 170
160, 171
180, 166
201, 165
221, 171
233, 185
147, 186
148, 205
148, 223
148, 241
124, 249
135, 253
146, 257
157, 254
166, 252
85, 181
96, 176
109, 177
119, 187
107, 189
94, 187
173, 190
183, 183
196, 183
207, 190
197, 194
184, 194
100, 280
115, 273
131, 273
144, 276
157, 274
171, 277
185, 284
171, 299
156, 305
142, 305
128, 303
113, 295
106, 281
130, 280
143, 282
156, 281
179, 284
156, 293
143, 294
129, 292
