41, 186
42, 214
45, 242
50, 270
58, 297
73, 320
95, 339
121, 352
151, 355
180, 352
205, 339
224, 321
238, 299
247, 274
252, 247
258, 220
262, 192
62, 154
75, 138
96, 134
117, 139
138, 147
174, 146
194, 139
214, 137
232, 143
243, 158
155, 165
155, 179
154, 193
154, 208
132, 230
142, 233
153, 235
163, 233
174, 231
86, 174
98, 166
112, 166
125, 174
112, 176
97, 177
183, 175
197, 168
210, 169
221, 178
210, 180
196, 178
109, 274
122, 259
139, 253
152, 256
164, 253
180, 260
194, 275
180, 290
164, 298
150, 299
137, 298
121, 290
115, 274
139, 266
152, 267
164, 267
187, 275
164, 280
151, 281
138, 280
