58, 216
61, 241
66, 265
71, 290
79, 313
94, 331
115, 346
139, 358
165, 359
192, 354
214, 340
233, 323
247, 301
253, 274
254, 246
253, 217
251, 189
67, 199
72, 180
89, 169
109, 167
127, 171
161, 166
181, 155
202, 151
224, 157
235, 176
147, 189
149, 205
151, 222
153, 239
132, 251
144, 254
156, 256
168, 250
179, 245
91, 206
100, 200
112, 196
124, 201
113, 204
101, 206
176, 193
188, 186
199, 184
210, 187
201, 191
189, 193
115, 285
128, 275
144, 271
159, 272
173, 268
191, 267
209, 274
195, 290
178, 300
163, 303
147, 303
130, 298
121, 285
144, 277
160, 277
174, 274
203, 275
176, 286
161, 290
146, 290
