39, 171
41, 200
44, 228
49, 255
57, 282
71, 305
91, 325
116, 340
147, 343
177, 341
204, 327
224, 308
240, 286
249, 259
253, 231
257, 204
259, 175
55, 151
65, 132
85, 124
107, 125
128, 131
169, 132
191, 127
212, 129
232, 137
242, 156
150, 157
150, 175
150, 191
150, 209
130, 225
140, 227
150, 229
160, 227
169, 225
84, 165
95, 158
108, 158
119, 165
107, 167
95, 167
179, 166
190, 160
202, 161
213, 168
202, 169
190, 168
104, 265
121, 257
138, 253
149, 255
160, 253
175, 257
191, 264
175, 273
160, 276
149, 277
137, 277
121, 274
111, 266
137, 262
149, 262
160, 262
183, 264
160, 266
149, 267
137, 266
