48, 183
49, 208
53, 234
58, 259
68, 281
83, 300
103, 314
124, 325
147, 328
172, 326
195, 314
214, 299
230, 280
240, 257
245, 232
249, 206
249, 180
67, 164
80, 154
98, 153
115, 156
133, 161
159, 161
179, 156
199, 153
218, 154
233, 165
148, 172
148, 187
149, 201
149, 216
129, 230
138, 234
148, 235
157, 233
166, 230
89, 174
99, 166
112, 165
123, 174
111, 177
99, 178
172, 174
183, 166
196, 165
206, 172
197, 177
184, 177
113, 266
125, 259
135, 256
145, 258
154, 256
165, 258
178, 265
165, 269
155, 270
145, 271
135, 270
125, 269
118, 265
135, 261
145, 262
155, 260
173, 264
155, 262
145, 263
135, 262
