58, 185
59, 209
60, 233
65, 256
73, 279
87, 299
104, 315
126, 329
151, 331
173, 327
192, 313
209, 297
221, 276
228, 253
231, 229
233, 205
233, 181
72, 174
82, 160
100, 154
119, 155
136, 162
154, 159
173, 153
192, 152
209, 159
219, 173
148, 177
149, 194
149, 211
150, 228
131, 237
140, 241
150, 244
160, 241
169, 237
92, 183
102, 178
113, 178
124, 183
113, 185
102, 185
170, 181
180, 175
191, 175
200, 179
192, 182
181, 183
114, 266
128, 263
141, 261
151, 263
162, 260
173, 262
184, 265
173, 274
162, 278
151, 280
140, 279
127, 276
119, 267
141, 266
152, 267
162, 265
178, 265
161, 267
151, 270
140, 269
