50, 188
51, 216
55, 244
59, 271
67, 297
83, 317
105, 335
129, 348
155, 352
181, 348
204, 335
224, 318
240, 297
249, 272
252, 244
255, 216
256, 188
68, 168
81, 155
100, 151
119, 153
138, 160
171, 160
189, 152
208, 150
226, 155
238, 169
155, 183
155, 202
155, 222
154, 241
132, 251
143, 255
154, 259
164, 255
174, 251
91, 186
103, 180
116, 180
129, 188
116, 191
102, 191
180, 189
191, 181
204, 181
215, 187
205, 192
192, 192
114, 281
129, 278
143, 276
153, 278
164, 276
178, 279
193, 283
179, 293
165, 298
154, 299
142, 297
129, 292
120, 283
142, 285
153, 286
164, 285
187, 284
164, 285
153, 286
143, 284
