54, 172
57, 203
61, 233
65, 262
75, 287
90, 310
108, 331
130, 346
155, 351
179, 347
198, 330
212, 310
225, 288
234, 265
241, 241
248, 215
252, 188
73, 151
90, 142
110, 141
128, 146
147, 154
183, 158
201, 152
219, 150
236, 152
247, 164
164, 176
164, 196
164, 217
164, 237
140, 248
151, 252
162, 255
173, 252
182, 248
95, 175
107, 169
120, 170
131, 178
119, 179
105, 179
191, 182
203, 175
216, 176
227, 183
216, 185
203, 184
114, 279
133, 275
150, 273
161, 276
173, 274
187, 277
200, 280
186, 296
172, 302
160, 302
148, 300
131, 293
121, 281
149, 284
161, 285
172, 284
193, 282
172, 287
161, 288
149, 287
