50, 200
51, 227
53, 253
57, 279
65, 303
79, 322
98, 338
119, 350
144, 355
170, 352
192, 342
212, 327
228, 308
237, 284
241, 257
244, 231
246, 205
68, 184
79, 171
96, 165
114, 165
132, 170
165, 169
183, 166
201, 167
218, 173
228, 186
147, 190
146, 207
145, 223
143, 240
126, 254
135, 257
144, 259
154, 257
164, 254
91, 194
101, 187
113, 186
124, 195
113, 196
101, 197
174, 195
184, 188
196, 188
206, 196
196, 198
184, 198
111, 287
123, 280
136, 277
146, 280
157, 277
171, 280
184, 287
171, 295
158, 298
147, 298
136, 297
123, 294
117, 288
135, 286
146, 287
157, 286
178, 288
158, 287
147, 287
136, 286
