41, 188
44, 217
49, 246
55, 274
65, 299
80, 322
100, 341
124, 355
151, 358
180, 354
205, 341
227, 322
244, 299
253, 272
259, 243
262, 213
264, 183
63, 164
76, 151
95, 146
114, 149
133, 156
161, 154
180, 145
202, 141
223, 146
238, 160
149, 179
149, 200
148, 221
147, 242
129, 258
138, 260
149, 263
159, 260
169, 257
83, 187
94, 180
108, 180
121, 189
108, 193
93, 193
178, 187
190, 177
204, 177
217, 183
205, 189
191, 190
109, 292
124, 289
137, 285
147, 288
158, 285
172, 288
191, 290
174, 297
160, 301
149, 302
138, 301
125, 298
114, 292
137, 293
148, 294
158, 292
185, 291
159, 291
148, 293
138, 292
