51, 188
54, 214
59, 239
65, 264
74, 288
86, 309
101, 328
120, 341
144, 345
169, 341
190, 328
208, 310
222, 288
230, 263
234, 236
237, 208
238, 180
60, 176
69, 164
85, 160
101, 162
118, 165
153, 165
171, 160
188, 158
205, 162
216, 173
137, 185
138, 201
138, 218
138, 235
122, 248
130, 250
139, 252
148, 249
156, 247
80, 190
89, 183
102, 182
111, 190
101, 193
89, 194
165, 189
174, 181
186, 180
196, 187
187, 192
175, 191
109, 283
119, 278
131, 275
140, 277
148, 274
161, 276
174, 280
163, 291
150, 295
141, 296
132, 296
120, 293
114, 284
131, 283
140, 284
149, 283
169, 281
149, 283
140, 285
132, 284
