51, 194
53, 217
57, 242
61, 265
67, 288
81, 308
100, 324
123, 336
151, 339
178, 336
201, 323
219, 307
233, 287
238, 263
242, 239
245, 214
247, 190
69, 176
81, 162
98, 155
116, 155
134, 161
162, 156
181, 149
200, 149
218, 156
230, 172
147, 178
147, 194
147, 210
146, 226
130, 240
138, 241
147, 243
156, 241
165, 240
92, 185
101, 178
114, 177
125, 185
114, 188
101, 188
171, 184
182, 176
195, 176
205, 182
196, 186
183, 186
113, 274
125, 265
138, 260
148, 263
159, 260
173, 265
186, 272
173, 281
160, 285
149, 287
138, 286
125, 281
119, 274
137, 270
148, 271
159, 270
180, 273
159, 270
148, 272
138, 270
