32, 200
36, 231
43, 262
47, 291
56, 318
75, 339
98, 356
123, 369
151, 371
179, 368
202, 353
221, 334
238, 314
246, 288
250, 261
256, 233
259, 203
47, 183
55, 158
78, 145
103, 144
128, 151
165, 150
189, 144
214, 145
236, 159
244, 184
146, 180
146, 201
147, 221
147, 242
125, 259
137, 261
148, 264
158, 261
169, 258
76, 193
88, 184
103, 182
116, 191
103, 196
88, 197
174, 192
186, 183
202, 183
214, 193
202, 198
187, 196
106, 296
120, 293
135, 288
148, 291
161, 288
176, 292
191, 296
178, 311
163, 317
149, 318
135, 317
120, 310
112, 297
134, 295
148, 297
161, 296
185, 297
162, 302
149, 304
135, 302
