46, 189
48, 215
52, 241
59, 266
68, 289
82, 309
101, 327
124, 340
150, 341
175, 339
198, 326
217, 308
232, 287
241, 263
246, 237
249, 210
250, 184
66, 168
77, 154
94, 147
112, 148
129, 154
167, 152
184, 147
202, 145
218, 152
229, 166
149, 175
149, 192
149, 208
149, 224
133, 242
141, 243
149, 244
158, 243
166, 242
89, 182
99, 175
112, 175
122, 182
111, 186
98, 187
176, 181
186, 173
198, 174
208, 180
199, 184
186, 184
118, 278
129, 271
141, 266
149, 268
158, 266
170, 271
183, 278
170, 285
158, 287
149, 287
140, 286
129, 284
123, 278
140, 276
149, 276
158, 276
178, 278
158, 276
149, 277
140, 275
