76, 140
77, 160
80, 180
83, 199
90, 215
102, 228
118, 238
135, 245
154, 245
173, 242
189, 234
203, 224
214, 210
219, 193
222, 175
224, 156
224, 136
86, 127
93, 114
108, 108
123, 109
137, 113
157, 111
172, 105
187, 103
202, 108
211, 119
150, 128
150, 139
151, 150
152, 162
138, 176
145, 177
152, 178
158, 176
165, 174
104, 139
112, 134
122, 133
130, 137
122, 141
112, 142
169, 135
177, 130
186, 130
194, 134
187, 138
177, 138
126, 209
137, 204
145, 200
151, 201
158, 199
165, 202
175, 206
165, 205
159, 204
153, 205
146, 206
138, 208
131, 208
145, 207
152, 207
158, 206
170, 206
158, 196
152, 197
145, 197
