44, 173
45, 199
47, 225
50, 251
55, 275
68, 295
86, 312
110, 322
141, 326
173, 326
199, 318
220, 302
235, 282
242, 258
246, 231
249, 204
251, 177
62, 154
73, 137
91, 130
111, 130
130, 137
159, 140
178, 134
199, 133
218, 140
228, 158
144, 160
144, 175
144, 189
144, 204
124, 220
134, 222
144, 225
154, 222
164, 220
85, 171
94, 164
107, 163
117, 170
106, 174
94, 174
172, 172
182, 166
195, 167
205, 174
195, 177
182, 176
105, 256
118, 248
132, 245
143, 247
155, 245
168, 249
182, 257
168, 264
154, 267
142, 267
130, 267
117, 264
111, 257
131, 254
143, 255
155, 255
176, 257
154, 254
142, 255
131, 254
