66, 165
68, 191
72, 217
77, 242
85, 265
99, 285
115, 303
136, 317
161, 320
185, 317
205, 303
222, 284
235, 264
242, 240
245, 214
247, 187
248, 160
77, 148
86, 133
103, 127
121, 129
139, 134
169, 133
188, 127
205, 126
223, 132
233, 146
155, 152
156, 169
157, 185
158, 202
140, 213
149, 216
158, 219
168, 215
177, 213
99, 161
109, 154
121, 153
130, 159
120, 161
109, 163
182, 158
192, 152
203, 153
212, 159
203, 161
193, 160
120, 249
133, 239
147, 235
159, 237
173, 235
188, 238
200, 246
189, 259
175, 264
161, 266
148, 266
133, 262
126, 250
147, 244
160, 244
173, 243
194, 246
174, 254
160, 255
148, 254
