64, 194
68, 216
74, 238
80, 260
89, 280
105, 296
124, 310
145, 320
169, 323
190, 318
208, 305
222, 288
231, 269
236, 248
237, 227
240, 206
240, 185
82, 175
95, 166
111, 163
127, 165
143, 171
175, 171
189, 165
204, 162
219, 163
229, 171
162, 188
163, 200
165, 212
167, 225
151, 241
159, 242
167, 244
173, 241
180, 239
103, 193
113, 188
125, 188
136, 194
125, 197
113, 197
182, 193
192, 186
203, 185
212, 190
204, 194
193, 195
134, 271
148, 264
160, 259
168, 261
176, 258
186, 262
197, 268
187, 275
177, 278
169, 280
161, 279
149, 277
140, 271
160, 267
168, 268
176, 267
192, 269
177, 268
168, 269
160, 268
