59, 185
62, 207
66, 230
73, 253
82, 276
95, 295
111, 311
130, 321
153, 323
177, 321
195, 310
210, 293
222, 273
229, 251
233, 228
236, 204
236, 181
77, 152
89, 144
103, 142
117, 143
132, 148
160, 146
174, 140
189, 138
203, 139
216, 148
147, 165
148, 182
148, 198
149, 214
132, 226
141, 230
150, 233
159, 229
167, 225
94, 172
103, 165
116, 164
125, 173
114, 176
103, 177
169, 171
179, 162
192, 162
200, 169
192, 174
180, 174
119, 263
129, 251
142, 246
150, 248
159, 246
173, 250
182, 262
174, 272
161, 280
152, 281
142, 280
130, 273
125, 263
142, 258
151, 258
159, 257
177, 262
160, 264
151, 265
142, 264
