47, 205
49, 234
51, 262
56, 288
65, 313
82, 334
101, 352
121, 367
145, 372
170, 369
191, 354
211, 336
228, 315
238, 291
243, 264
249, 236
252, 208
65, 197
79, 183
99, 178
120, 181
139, 189
169, 189
188, 181
209, 179
229, 184
240, 199
152, 205
151, 223
150, 241
150, 259
128, 268
139, 271
149, 275
161, 272
172, 269
87, 207
99, 200
114, 200
126, 210
112, 212
98, 211
178, 210
191, 200
205, 200
218, 208
206, 212
192, 212
105, 301
122, 295
137, 292
149, 295
160, 292
174, 295
190, 301
174, 314
160, 318
148, 319
136, 318
121, 312
112, 302
137, 298
149, 300
160, 298
184, 302
160, 307
148, 309
136, 307
