62, 161
64, 186
68, 212
71, 236
79, 259
93, 277
112, 292
133, 305
157, 308
182, 303
203, 289
220, 272
233, 253
238, 229
239, 205
243, 181
244, 158
81, 147
92, 137
109, 135
124, 139
141, 143
173, 142
189, 137
204, 135
219, 136
230, 147
156, 159
156, 173
157, 186
157, 200
141, 214
149, 216
157, 218
164, 216
172, 213
101, 166
110, 159
122, 159
132, 165
121, 168
110, 169
180, 164
189, 157
201, 157
211, 163
202, 167
191, 166
123, 247
136, 241
148, 238
157, 240
166, 237
177, 240
188, 246
177, 253
166, 256
157, 257
148, 257
136, 255
129, 248
148, 246
157, 247
166, 246
182, 246
166, 245
157, 247
148, 246
