56, 197
56, 225
59, 253
63, 281
72, 307
89, 331
110, 351
135, 367
163, 372
189, 368
210, 351
227, 330
242, 307
250, 281
253, 255
256, 229
257, 203
75, 192
90, 178
111, 173
133, 175
155, 181
188, 183
208, 178
226, 175
244, 178
254, 192
170, 203
170, 224
169, 245
169, 266
145, 271
156, 276
167, 281
179, 277
189, 272
103, 203
115, 197
129, 197
141, 205
128, 206
115, 206
194, 206
208, 198
221, 198
231, 204
222, 208
208, 208
125, 295
142, 297
157, 297
167, 300
178, 298
190, 300
205, 300
190, 312
177, 315
166, 316
154, 314
140, 307
131, 297
156, 303
167, 305
178, 304
199, 302
177, 302
166, 303
155, 300
