44, 192
46, 221
53, 249
59, 277
67, 305
80, 330
99, 351
125, 366
157, 369
188, 364
210, 349
227, 325
239, 300
246, 272
252, 244
257, 215
258, 185
60, 171
73, 157
93, 152
113, 155
133, 161
171, 159
191, 151
210, 148
230, 153
243, 168
154, 183
155, 205
156, 227
156, 249
136, 260
146, 263
157, 265
167, 263
177, 259
82, 190
94, 179
110, 179
124, 190
110, 193
94, 195
181, 188
194, 176
210, 176
222, 186
212, 192
196, 191
118, 297
133, 289
147, 284
158, 287
168, 284
181, 289
195, 297
182, 307
169, 313
158, 314
147, 313
133, 307
126, 298
147, 297
158, 298
168, 297
187, 298
168, 295
158, 296
147, 295
