61, 174
63, 199
67, 224
71, 248
78, 272
91, 292
109, 310
131, 324
156, 327
181, 323
201, 310
217, 293
229, 273
236, 250
241, 226
244, 201
246, 175
79, 157
88, 141
107, 134
126, 135
143, 140
168, 138
186, 132
204, 132
222, 140
230, 157
156, 162
156, 178
157, 193
157, 209
137, 223
147, 226
157, 228
166, 226
175, 223
100, 170
110, 163
123, 163
134, 171
123, 175
110, 175
176, 170
188, 162
200, 162
210, 170
201, 174
188, 174
124, 263
134, 251
147, 246
156, 249
167, 246
179, 251
190, 262
180, 271
168, 275
157, 276
147, 275
135, 272
130, 262
147, 258
156, 258
167, 257
184, 262
167, 260
157, 261
147, 260
