77, 172
74, 195
74, 217
73, 239
76, 260
86, 278
100, 294
118, 308
138, 313
157, 312
174, 302
188, 288
199, 274
206, 257
212, 239
219, 221
224, 200
98, 167
111, 164
123, 166
135, 171
144, 179
175, 182
187, 179
199, 179
210, 182
217, 190
159, 196
156, 211
154, 226
152, 241
134, 243
142, 248
149, 252
158, 250
165, 248
109, 187
119, 184
129, 187
137, 195
127, 195
117, 193
175, 202
183, 197
193, 198
200, 204
193, 206
183, 205
113, 259
127, 260
140, 262
148, 265
157, 265
167, 267
178, 268
165, 277
153, 280
144, 279
135, 277
123, 270
118, 262
138, 268
147, 270
156, 271
172, 269
155, 271
146, 271
137, 268
