44, 201
49, 229
54, 257
60, 284
70, 308
86, 328
106, 345
128, 358
152, 362
176, 357
195, 342
210, 322
224, 300
231, 276
235, 249
239, 221
240, 194
65, 187
76, 172
94, 164
114, 163
134, 168
158, 170
177, 163
198, 162
217, 169
228, 184
148, 187
150, 204
152, 221
153, 239
132, 251
142, 254
153, 256
162, 253
170, 250
88, 195
98, 189
110, 188
122, 194
110, 197
98, 198
171, 194
182, 188
194, 189
205, 195
195, 197
183, 196
116, 286
129, 279
142, 276
153, 278
162, 275
174, 277
186, 285
175, 298
164, 303
154, 304
142, 303
129, 298
121, 287
142, 286
153, 287
163, 285
181, 286
163, 288
153, 290
142, 288
