64, 183
66, 205
68, 227
73, 250
81, 272
94, 290
111, 304
130, 317
154, 320
177, 318
196, 306
212, 291
224, 270
232, 247
234, 222
235, 199
234, 176
83, 168
91, 154
106, 147
123, 146
139, 151
159, 150
176, 143
193, 142
210, 148
218, 162
150, 170
151, 185
151, 200
152, 216
136, 227
144, 229
152, 232
161, 229
169, 226
100, 175
109, 169
119, 169
130, 175
119, 178
108, 178
172, 175
182, 167
193, 167
202, 172
194, 176
183, 176
122, 256
133, 250
144, 247
153, 249
163, 247
173, 249
184, 255
174, 263
164, 265
153, 266
143, 266
133, 263
128, 256
144, 254
153, 255
163, 254
179, 255
163, 255
153, 256
144, 255
