54, 195
55, 222
57, 248
61, 274
69, 299
84, 322
101, 342
122, 361
147, 365
172, 363
194, 346
211, 325
226, 302
234, 277
238, 251
241, 224
242, 198
69, 194
82, 181
101, 179
120, 182
140, 189
160, 190
178, 183
196, 180
216, 183
228, 196
149, 210
149, 232
149, 253
148, 275
129, 277
138, 283
148, 288
159, 283
168, 278
90, 209
101, 204
114, 205
125, 213
113, 216
99, 216
171, 213
183, 205
196, 205
206, 211
197, 217
184, 217
111, 297
124, 297
137, 297
148, 300
160, 297
173, 297
186, 298
174, 313
161, 321
148, 323
136, 321
124, 312
118, 300
137, 304
148, 306
160, 304
181, 300
160, 306
148, 308
137, 306
