55, 157
55, 181
55, 204
58, 227
66, 249
80, 265
101, 277
123, 285
148, 290
173, 292
194, 288
211, 278
222, 264
230, 245
236, 223
241, 202
243, 181
86, 130
100, 117
119, 114
138, 117
156, 124
179, 128
198, 127
216, 131
230, 141
237, 158
168, 145
168, 156
169, 166
170, 178
145, 192
154, 196
164, 198
172, 199
180, 198
108, 147
118, 142
130, 143
140, 151
128, 152
117, 151
184, 159
195, 154
207, 157
215, 165
205, 166
194, 164
124, 224
140, 218
154, 215
162, 218
170, 218
179, 225
187, 236
176, 239
166, 237
158, 236
149, 234
137, 231
130, 224
152, 224
160, 226
168, 227
182, 234
168, 228
159, 226
151, 224
