50, 180
52, 204
56, 226
59, 249
62, 272
71, 294
88, 311
111, 322
138, 327
165, 324
189, 313
209, 298
222, 279
228, 256
234, 234
241, 211
246, 188
69, 159
81, 147
98, 142
116, 144
132, 150
167, 150
183, 144
202, 143
219, 149
229, 163
149, 171
148, 188
148, 205
147, 223
128, 233
136, 236
145, 239
154, 237
163, 234
88, 178
98, 174
110, 174
121, 179
109, 181
98, 181
174, 180
186, 176
197, 176
207, 181
197, 184
186, 183
108, 265
120, 258
132, 255
142, 257
153, 255
165, 259
176, 268
164, 275
152, 277
141, 278
130, 277
119, 273
113, 265
132, 262
142, 264
153, 263
171, 267
153, 265
142, 266
131, 264
