50, 167
50, 194
51, 222
50, 250
55, 276
67, 300
82, 319
100, 337
125, 346
152, 345
175, 334
196, 317
215, 297
227, 274
237, 247
244, 217
250, 187
70, 159
81, 143
101, 139
121, 143
140, 152
163, 156
184, 153
205, 153
224, 161
234, 179
149, 173
147, 193
144, 214
142, 235
116, 237
128, 243
140, 249
153, 246
166, 242
90, 169
101, 165
113, 166
124, 175
111, 176
99, 174
174, 183
186, 177
199, 178
210, 186
198, 189
186, 187
90, 261
106, 260
123, 260
137, 265
150, 263
166, 266
183, 274
164, 289
146, 295
132, 295
117, 291
102, 281
95, 262
121, 265
136, 269
149, 269
178, 273
148, 283
134, 284
119, 280
