55, 198
59, 223
65, 245
69, 268
77, 290
88, 310
103, 326
121, 339
144, 344
169, 340
190, 328
208, 312
221, 292
228, 269
231, 243
234, 218
236, 192
64, 178
73, 164
90, 159
108, 159
126, 163
158, 163
175, 155
194, 152
212, 157
223, 171
141, 183
142, 199
142, 216
142, 233
125, 244
134, 247
143, 250
152, 247
161, 243
84, 190
94, 181
107, 180
119, 190
106, 193
94, 193
168, 188
179, 178
192, 178
202, 185
193, 190
180, 190
110, 277
119, 269
132, 265
143, 267
153, 265
166, 268
179, 275
168, 288
154, 295
143, 296
132, 295
120, 290
115, 277
132, 273
143, 274
153, 273
174, 276
154, 284
143, 285
132, 284
