43, 206
46, 231
51, 256
57, 280
63, 306
75, 328
95, 348
121, 361
150, 365
180, 361
206, 348
225, 328
238, 303
242, 275
246, 248
250, 221
250, 194
57, 187
66, 167
86, 155
109, 152
131, 158
157, 155
179, 149
202, 149
222, 160
231, 180
146, 183
147, 199
148, 215
148, 232
128, 253
138, 255
148, 256
158, 254
167, 251
84, 199
95, 192
107, 190
120, 197
108, 200
95, 201
171, 193
183, 186
196, 185
207, 192
196, 195
184, 196
106, 291
121, 283
136, 279
148, 280
158, 278
173, 281
190, 290
175, 303
160, 308
149, 309
137, 308
121, 304
112, 291
137, 286
148, 286
159, 285
184, 290
159, 297
148, 298
136, 297
