47, 212
49, 239
52, 266
58, 293
70, 317
87, 339
107, 358
130, 374
155, 378
180, 373
200, 355
218, 334
233, 311
241, 285
247, 259
252, 233
255, 205
66, 203
81, 189
101, 184
121, 185
141, 192
173, 191
192, 183
212, 181
232, 185
244, 199
157, 210
157, 229
157, 248
157, 266
138, 278
148, 280
157, 283
167, 279
177, 276
93, 215
104, 209
118, 208
129, 215
118, 219
104, 220
185, 213
196, 205
209, 205
219, 211
210, 216
197, 216
118, 305
132, 301
147, 297
158, 300
169, 297
184, 300
200, 303
185, 322
171, 333
159, 335
146, 333
132, 324
126, 307
147, 307
158, 308
170, 306
193, 305
170, 316
158, 319
147, 316
