57, 197
57, 222
57, 247
60, 271
69, 294
83, 312
102, 328
122, 341
147, 346
171, 343
191, 330
208, 315
220, 296
229, 275
234, 252
237, 232
239, 210
80, 190
91, 176
110, 171
129, 173
147, 181
174, 183
192, 177
210, 177
226, 185
231, 203
160, 195
159, 212
159, 229
158, 246
135, 249
146, 254
157, 258
167, 255
175, 251
105, 195
115, 190
125, 191
134, 197
124, 197
113, 197
180, 200
190, 194
200, 195
209, 201
200, 202
190, 201
110, 271
127, 270
142, 272
153, 275
165, 273
178, 273
191, 275
178, 286
164, 291
152, 292
139, 290
125, 284
115, 272
142, 274
153, 276
165, 275
185, 275
165, 282
153, 283
140, 282
