56, 162
60, 182
65, 201
71, 220
76, 239
87, 255
102, 267
122, 274
145, 273
168, 269
189, 260
206, 248
218, 230
222, 209
223, 188
224, 167
223, 146
68, 143
75, 132
88, 128
103, 127
116, 130
144, 125
158, 119
172, 116
186, 117
198, 124
130, 143
131, 157
131, 170
132, 184
122, 196
128, 197
134, 198
141, 195
148, 192
86, 154
93, 146
104, 144
113, 150
104, 154
94, 156
155, 145
163, 137
174, 136
182, 142
176, 146
165, 147
115, 225
121, 216
129, 212
136, 213
145, 210
155, 212
164, 219
157, 225
148, 229
139, 231
131, 231
122, 229
119, 224
129, 219
137, 219
146, 217
160, 219
147, 218
138, 221
130, 220
